Season,TeamA,TeamB,Target,Elo_diff,AdjNetRtg_diff,Last5NetRtg_diff,Last10NetRtg_diff,TrendNetRtg_diff,NetRtg_diff,NetRtgStd_diff,NetRtgConf_diff,GamesPlayed_diff,eFG_diff,TS_diff,OREB_rate_diff,DREB_rate_diff,TO_rate_diff,AST_TO_diff,RoadPerformanceGap_diff,QualityWins_diff,SeedNum_diff,SeedPower_diff,ConferenceElo_diff,OppElo_diff,OppNetRtg_diff,ConfTourneyWins_diff,ProgramTourneyEff_diff,WinPct_diff,MarginAvg_diff,MarginStd_diff,CloseWinPct_diff,HomeWinPct_diff,AwayWinPct_diff,NeutralWinPct_diff,ESPNRank_diff,ESPNVotes_diff,FTERank_diff,FTERating_diff,WinPctStd3_diff,CoachTenureYears_diff,CoachIsVacant_diff,CoachIsInterim_diff,H2HGames,H2HWinPct,H2HMargin,ClassicUpsetSeed,SeedMatchupUpsetRate,NetRtgVsSeed,ESPNSeedResidualDiff,SeedResidualInteraction,FTESeedResidualDiff,FTESeedResidualInteraction
1998,3116,3217,1,216.6675284925334,,,,,,,,,,,,,,,,0.0,-7.0,0.048611111111111105,166.02181995036017,144.8281809820071,,,,-0.19285714285714295,-9.57,1.2879592135992297,-0.16666666666666669,-0.2142857142857143,-0.11688311688311687,,,,,,0.12038227324261186,,,,0,,,1,0.0,,,,,
1998,3217,3116,0,-216.6675284925334,,,,,,,,,,,,,,,,0.0,7.0,-0.048611111111111105,-166.02181995036017,-144.8281809820071,,,,0.19285714285714295,9.57,-1.2879592135992297,0.16666666666666669,0.2142857142857143,0.11688311688311687,,,,,,-0.12038227324261186,,,,0,,,1,0.0,,,,,
1998,3181,3257,1,-167.50321374803866,,,,,,,,,,,,,,,,0.0,-8.0,0.4,-24.69581096608931,-17.26470312258607,,,,0.1293103448275862,7.205665024630541,-2.672660128311616,0.09999999999999998,0.1477272727272727,0.02777777777777779,,,,,,-0.13789261815855963,,,,0,,,0,0.13513513513513514,,,,,
1998,3257,3181,0,167.50321374803866,,,,,,,,,,,,,,,,0.0,8.0,-0.4,24.69581096608931,17.26470312258607,,,,-0.1293103448275862,-7.205665024630541,2.672660128311616,-0.09999999999999998,-0.1477272727272727,-0.02777777777777779,,,,,,0.13789261815855963,,,,0,,,0,0.13513513513513514,,,,,
1998,3196,3439,1,-137.34289031187745,,,,,,,,,,,,,,,,0.0,-8.0,0.2424242424242424,85.96995598925514,37.216537433838084,,,,0.04556650246305416,1.4815270935960596,3.9652981407146584,-0.0714285714285714,0.1875,-0.16346153846153844,,,,,,0.15266799716658946,,,,0,,,0,0.34285714285714286,,,,,
1998,3439,3196,0,137.34289031187745,,,,,,,,,,,,,,,,0.0,8.0,-0.2424242424242424,-85.96995598925514,-37.216537433838084,,,,-0.04556650246305416,-1.4815270935960596,-3.9652981407146584,0.0714285714285714,-0.1875,0.16346153846153844,,,,,,-0.15266799716658946,,,,0,,,0,0.34285714285714286,,,,,
1998,3228,3364,1,-71.0570011554887,,,,,,,,,,,,,,,,0.0,-8.0,0.2424242424242424,105.11636362376726,104.27129817183095,,,,-0.19333333333333336,-2.3200000000000003,-0.9582049903290546,-0.4,-0.1428571428571429,-0.29545454545454547,,,,,,-0.025872575157198346,,,,0,,,0,0.34285714285714286,,,,,
1998,3364,3228,0,71.0570011554887,,,,,,,,,,,,,,,,0.0,8.0,-0.2424242424242424,-105.11636362376726,-104.27129817183095,,,,0.19333333333333336,2.3200000000000003,0.9582049903290546,0.4,0.1428571428571429,0.29545454545454547,,,,,,0.025872575157198346,,,,0,,,0,0.34285714285714286,,,,,
1998,3256,3155,1,208.06793187120365,,,,,,,,,,,,,,,,0.0,-3.0,0.16666666666666666,-99.85121330719721,-2.8953777987044305,,,,0.16321839080459777,21.23448275862069,4.892068040973971,0.15000000000000002,0.05555555555555558,0.3106060606060606,,,,,,0.1404487308253869,,,,0,,,1,0.3424657534246575,,,,,
1998,3155,3256,0,-208.06793187120365,,,,,,,,,,,,,,,,0.0,3.0,-0.16666666666666666,99.85121330719721,2.8953777987044305,,,,-0.16321839080459777,-21.23448275862069,-4.892068040973971,-0.15000000000000002,-0.05555555555555558,-0.3106060606060606,,,,,,-0.1404487308253869,,,,0,,,1,0.3424657534246575,,,,,
1998,3345,3161,1,43.51795652551891,,,,,,,,,,,,,,,,0.0,-8.0,0.16666666666666669,28.294128567612006,110.34593871073321,,,,-0.14102564102564108,-7.797720797720798,-3.3394044955419044,-0.15000000000000002,0.054166666666666696,-0.38333333333333336,,,,,,-0.006901840963012225,,,,0,,,0,0.13636363636363635,,,,,
1998,3161,3345,0,-43.51795652551891,,,,,,,,,,,,,,,,0.0,8.0,-0.16666666666666669,-28.294128567612006,-110.34593871073321,,,,0.14102564102564108,7.797720797720798,3.3394044955419044,0.15000000000000002,-0.054166666666666696,0.38333333333333336,,,,,,0.006901840963012225,,,,0,,,0,0.13636363636363635,,,,,
1998,3353,3235,1,186.62452807723093,,,,,,,,,,,,,,,,0.0,1.0,-0.04999999999999999,-24.05013598998289,25.47326946330145,,,,-0.0845383759733036,-1.810901001112347,2.619856967733458,0.08571428571428574,-0.007843137254901933,-0.14285714285714285,,,,,,0.13298409875594808,,,,0,,,0,0.475,,,,,
1998,3235,3353,0,-186.62452807723093,,,,,,,,,,,,,,,,0.0,-1.0,0.04999999999999999,24.05013598998289,-25.47326946330145,,,,0.0845383759733036,1.810901001112347,-2.619856967733458,-0.08571428571428574,0.007843137254901933,0.14285714285714285,,,,,,-0.13298409875594808,,,,0,,,0,0.475,,,,,
1998,3397,3443,1,502.32472603572387,,,,,,,,,,,,,,,,0.0,-7.0,0.875,175.55193283039011,88.02246696579664,,,,0.24242424242424243,12.606060606060606,-9.103454658400496,0.375,0.1428571428571429,0.41666666666666663,,,,,,-0.08066364886226918,,,,0,,,1,0.03571428571428571,,,,,
1998,3443,3397,0,-502.32472603572387,,,,,,,,,,,,,,,,0.0,7.0,-0.875,-175.55193283039011,-88.02246696579664,,,,-0.24242424242424243,-12.606060606060606,9.103454658400496,-0.375,-0.1428571428571429,-0.41666666666666663,,,,,,0.08066364886226918,,,,0,,,1,0.03571428571428571,,,,,
1998,3116,3242,1,25.00427273869127,,,,,,,,,,,,,,,,0.0,4.0,-0.0888888888888889,54.35337437052931,34.57555021643634,,,,-0.15147783251231528,-1.974137931034483,4.706510680503376,-0.5555555555555556,-0.2142857142857143,-0.10476190476190478,,,,,,0.14916889005958392,,,,0,,,1,1.0,,,,,
1998,3242,3116,0,-25.00427273869127,,,,,,,,,,,,,,,,0.0,-4.0,0.0888888888888889,-54.35337437052931,-34.57555021643634,,,,0.15147783251231528,1.974137931034483,-4.706510680503376,0.5555555555555556,0.2142857142857143,0.10476190476190478,,,,,,-0.14916889005958392,,,,0,,,1,1.0,,,,,
1998,3163,3112,1,-189.7058867580547,,,,,,,,,,,,,,,,0.0,-1.0,0.16666666666666669,-16.258708554034683,32.69686559482966,,,,0.1597222222222222,12.467592592592593,3.1991106935426465,0.09523809523809523,0.06666666666666665,0.2628205128205128,,,,,,-0.08776074955392825,,,,0,,,0,0.46296296296296297,,,,,
1998,3112,3163,0,189.7058867580547,,,,,,,,,,,,,,,,0.0,1.0,-0.16666666666666669,16.258708554034683,-32.69686559482966,,,,-0.1597222222222222,-12.467592592592593,-3.1991106935426465,-0.09523809523809523,-0.06666666666666665,-0.2628205128205128,,,,,,0.08776074955392825,,,,0,,,0,0.46296296296296297,,,,,
1998,3181,3196,1,11.758925630286967,,,,,,,,,,,,,,,,0.0,-1.0,0.16666666666666669,-75.7007195231929,-13.68102104741979,,,,0.025862068965517238,3.4470443349753683,-4.158554459556672,0.09999999999999998,-0.0625,0.1217948717948718,,,,,,-0.1564959105604624,,,,1,0.0,-7.0,0,0.46296296296296297,,,,,
1998,3196,3181,0,-11.758925630286967,,,,,,,,,,,,,,,,0.0,1.0,-0.16666666666666669,75.7007195231929,13.68102104741979,,,,-0.025862068965517238,-3.4470443349753683,4.158554459556672,-0.09999999999999998,0.0625,-0.1217948717948718,,,,,,0.1564959105604624,,,,1,1.0,7.0,0,0.46296296296296297,,,,,
1998,3256,3104,1,353.6669886600539,,,,,,,,,,,,,,,,0.0,1.0,-0.16666666666666669,-175.55193283039011,-89.0629168009375,,,,0.1965517241379311,17.601149425287357,8.252160643277168,0.75,0.0714285714285714,0.2272727272727273,,,,,,0.1303379143644004,,,,0,,,0,0.46296296296296297,,,,,
1998,3104,3256,0,-353.6669886600539,,,,,,,,,,,,,,,,0.0,-1.0,0.16666666666666669,175.55193283039011,89.0629168009375,,,,-0.1965517241379311,-17.601149425287357,-8.252160643277168,-0.75,-0.0714285714285714,-0.2272727272727273,,,,,,-0.1303379143644004,,,,0,,,0,0.46296296296296297,,,,,
1998,3301,3330,1,-325.12201192414636,,,,,,,,,,,,,,,,0.0,3.0,-0.75,-10.983936171320465,-35.283185715863965,,,,-0.14814814814814814,-10.703703703703704,-3.4185491568988677,-0.5,-0.1428571428571429,-0.14102564102564108,,,,,,-0.058363336503520546,,,,0,,,1,0.20634920634920634,,,,,
1998,3330,3301,0,325.12201192414636,,,,,,,,,,,,,,,,0.0,-3.0,0.75,10.983936171320465,35.283185715863965,,,,0.14814814814814814,10.703703703703704,3.4185491568988677,0.5,0.1428571428571429,0.14102564102564108,,,,,,0.058363336503520546,,,,0,,,1,0.20634920634920634,,,,,
1998,3314,3228,1,-155.5024598500106,,,,,,,,,,,,,,,,0.0,-1.0,0.16666666666666669,-40.30495179804211,-86.59024636908134,,,,0.16000000000000003,7.586666666666666,3.505163924271649,0.2666666666666666,0.10317460317460314,0.2121212121212121,,,,,,0.1506363733652094,,,,0,,,0,0.46296296296296297,,,,,
1998,3228,3314,0,155.5024598500106,,,,,,,,,,,,,,,,0.0,1.0,-0.16666666666666669,40.30495179804211,86.59024636908134,,,,-0.16000000000000003,-7.586666666666666,-3.505163924271649,-0.2666666666666666,-0.10317460317460314,-0.2121212121212121,,,,,,-0.1506363733652094,,,,0,,,0,0.46296296296296297,,,,,
1998,3345,3323,1,-14.323851664342556,,,,,,,,,,,,,,,,0.0,-5.0,0.1388888888888889,43.00774263536141,67.94118678576501,,,,-0.02298850574712652,-2.569604086845466,-5.047883719890207,0.26666666666666666,-0.06190476190476191,-0.04999999999999999,,,,,,-0.06637311401936367,,,,1,0.0,-6.0,1,0.3333333333333333,,,,,
1998,3323,3345,0,14.323851664342556,,,,,,,,,,,,,,,,0.0,5.0,-0.1388888888888889,-43.00774263536141,-67.94118678576501,,,,0.02298850574712652,2.569604086845466,5.047883719890207,-0.26666666666666666,0.06190476190476191,0.04999999999999999,,,,,,0.06637311401936367,,,,1,1.0,6.0,1,0.3333333333333333,,,,,
1998,3397,3353,1,311.78798431021846,,,,,,,,,,,,,,,,0.0,-4.0,0.8,78.4035103605122,41.81663666549366,,,,0.31034482758620685,23.159874608150467,1.1598398587657535,0.19999999999999996,0.06666666666666665,0.5714285714285714,,,,,,-0.13288760192727994,,,,0,,,1,0.05,,,,,
1998,3353,3397,0,-311.78798431021846,,,,,,,,,,,,,,,,0.0,4.0,-0.8,-78.4035103605122,-41.81663666549366,,,,-0.31034482758620685,-23.159874608150467,-1.1598398587657535,-0.19999999999999996,-0.06666666666666665,-0.5714285714285714,,,,,,0.13288760192727994,,,,0,,,1,0.05,,,,,
1998,3116,3181,1,174.09981037904276,,,,,,,,,,,,,,,,0.0,7.0,-0.3888888888888889,75.7007195231929,26.31207856255537,,,,-0.1428571428571429,-9.214285714285714,2.438067050145296,-0.26666666666666666,-0.0892857142857143,-0.15476190476190482,,,,,,0.1672338662241116,,,,0,,,1,1.0,,,,,
1998,3181,3116,0,-174.09981037904276,,,,,,,,,,,,,,,,0.0,-7.0,0.3888888888888889,-75.7007195231929,-26.31207856255537,,,,0.1428571428571429,9.214285714285714,-2.438067050145296,0.26666666666666666,0.0892857142857143,0.15476190476190482,,,,,,-0.1672338662241116,,,,0,,,1,1.0,,,,,
1998,3256,3345,1,156.10956208403718,,,,,,,,,,,,,,,,0.0,-1.0,0.08333333333333331,-140.15616510523932,-139.32130284469963,,,,0.22988505747126442,23.29374201787995,11.084311032570229,0.15000000000000002,0.1333333333333333,0.3106060606060606,,,,,,0.19203184097723897,,,,0,,,0,0.4,,,,,
1998,3345,3256,0,-156.10956208403718,,,,,,,,,,,,,,,,0.0,1.0,-0.08333333333333331,140.15616510523932,139.32130284469963,,,,-0.22988505747126442,-23.29374201787995,-11.084311032570229,-0.15000000000000002,-0.1333333333333333,-0.3106060606060606,,,,,,-0.19203184097723897,,,,0,,,0,0.4,,,,,
1998,3301,3163,1,-23.306268404680168,,,,,,,,,,,,,,,,0.0,2.0,-0.25,2.7027908373192986,-46.35124724113848,,,,-0.1597222222222222,-13.430555555555555,-5.127455112841885,-0.16666666666666663,-0.1428571428571429,-0.15384615384615385,,,,,,0.10669783366258681,,,,0,,,0,0.4,,,,,
1998,3163,3301,0,23.306268404680168,,,,,,,,,,,,,,,,0.0,-2.0,0.25,-2.7027908373192986,46.35124724113848,,,,0.1597222222222222,13.430555555555555,5.127455112841885,0.16666666666666663,0.1428571428571429,0.15384615384615385,,,,,,-0.10669783366258681,,,,0,,,0,0.4,,,,,
1998,3397,3314,1,509.68893294877853,,,,,,,,,,,,,,,,0.0,-1.0,0.5,75.7007195231929,94.27453067714669,,,,0.19999999999999996,15.424242424242424,-4.804489896542725,0.33333333333333337,0.11111111111111116,0.33333333333333337,,,,,,-0.10770529235604787,,,,0,,,0,0.38961038961038963,,,,,
1998,3314,3397,0,-509.68893294877853,,,,,,,,,,,,,,,,0.0,1.0,-0.5,-75.7007195231929,-94.27453067714669,,,,-0.19999999999999996,-15.424242424242424,4.804489896542725,-0.33333333333333337,-0.11111111111111116,-0.33333333333333337,,,,,,0.10770529235604787,,,,0,,,0,0.38961038961038963,,,,,
1998,3256,3301,1,327.8833626233395,,,,,,,,,,,,,,,,0.0,-1.0,0.08333333333333331,-99.85121330719721,-61.78577563189424,,,,0.11877394636015326,19.590038314176248,11.674985255765643,0.25,0.1428571428571429,0.034965034965035,,,,,,0.10698975621033319,,,,0,,,0,0.4,,,,,
1998,3301,3256,0,-327.8833626233395,,,,,,,,,,,,,,,,0.0,1.0,-0.08333333333333331,99.85121330719721,61.78577563189424,,,,-0.11877394636015326,-19.590038314176248,-11.674985255765643,-0.25,-0.1428571428571429,-0.034965034965035,,,,,,-0.10698975621033319,,,,0,,,0,0.4,,,,,
1998,3397,3116,1,326.74679317174014,,,,,,,,,,,,,,,,0.0,-8.0,0.8888888888888888,0.0,12.148000753867109,,,,0.3928571428571429,28.34090909090909,-1.7390482684335193,0.6666666666666667,0.2142857142857143,0.5714285714285714,,,,,,-0.14635240451610984,,,,1,1.0,30.0,0,0.057692307692307696,,,,,
1998,3116,3397,0,-326.74679317174014,,,,,,,,,,,,,,,,0.0,8.0,-0.8888888888888888,0.0,-12.148000753867109,,,,-0.3928571428571429,-28.34090909090909,1.7390482684335193,-0.6666666666666667,-0.2142857142857143,-0.5714285714285714,,,,,,0.14635240451610984,,,,1,0.0,-30.0,0,0.057692307692307696,,,,,
1998,3397,3256,1,144.42957518387925,,,,,,,,,,,,,,,,0.0,-2.0,0.6666666666666667,175.55193283039011,114.46158933332322,,,,0.10344827586206895,0.05642633228839955,-10.11315481272265,0.25,0.0,0.2727272727272727,,,,,,-0.12834806049495934,,,,1,1.0,14.0,0,0.2222222222222222,,,,,
1998,3256,3397,0,-144.42957518387925,,,,,,,,,,,,,,,,0.0,2.0,-0.6666666666666667,-175.55193283039011,-114.46158933332322,,,,-0.10344827586206895,-0.05642633228839955,10.11315481272265,-0.25,0.0,-0.2727272727272727,,,,,,0.12834806049495934,,,,1,0.0,-14.0,0,0.2222222222222222,,,,,
1999,3104,3212,1,-6.186981495180362,,,,,,,,,,,,,,,,0.0,-7.0,0.11666666666666668,333.2246199187232,268.91762090750126,,,,-0.20197044334975367,-6.519704433497539,1.2713360534790645,-0.07142857142857145,-0.3076923076923077,-0.125,,,,,,,,,,0,,,1,0.2037037037037037,,,,,
1999,3212,3104,0,6.186981495180362,,,,,,,,,,,,,,,,0.0,7.0,-0.11666666666666668,-333.2246199187232,-268.91762090750126,,,,0.20197044334975367,6.519704433497539,-1.2713360534790645,0.07142857142857145,0.3076923076923077,0.125,,,,,,,,,,0,,,1,0.2037037037037037,,,,,
1999,3112,3196,1,31.99627656087273,,,,,,,,,,,,,,,,0.0,-5.0,0.07575757575757575,-132.1942198813183,-54.120876271445695,,,,0.03587962962962965,-0.48726851851851816,-3.3247440091772393,0.4,0.17460317460317454,-0.10989010989010983,,,,,,,,,,0,,,1,0.32407407407407407,,,,,
1999,3196,3112,0,-31.99627656087273,,,,,,,,,,,,,,,,0.0,5.0,-0.07575757575757575,132.1942198813183,54.120876271445695,,,,-0.03587962962962965,0.48726851851851816,3.3247440091772393,-0.4,-0.17460317460317454,0.10989010989010983,,,,,,,,,,0,,,1,0.32407407407407407,,,,,
1999,3155,3197,1,278.27909210469625,,,,,,,,,,,,,,,,0.0,-13.0,0.43333333333333335,276.2395183909375,203.96518913644377,,,,0.2068965517241379,10.517241379310345,4.66219488777063,0.4166666666666667,0.080952380952381,0.319047619047619,,,,,,,,,,0,,,0,0.0,,,,,
1999,3197,3155,0,-278.27909210469625,,,,,,,,,,,,,,,,0.0,13.0,-0.43333333333333335,-276.2395183909375,-203.96518913644377,,,,-0.2068965517241379,-10.517241379310345,-4.66219488777063,-0.4166666666666667,-0.080952380952381,-0.319047619047619,,,,,,,,,,0,,,0,0.0,,,,,
1999,3161,3169,1,3.843428847278801,,,,,,,,,,,,,,,,0.0,-13.0,0.43333333333333335,68.28927877926799,121.78623093522515,,,,0.18939393939393945,8.175324675324674,3.08199166478256,0.30000000000000004,0.014035087719298178,0.39010989010989017,,,,,,,,,,0,,,0,0.0,,,,,
1999,3169,3161,0,-3.843428847278801,,,,,,,,,,,,,,,,0.0,13.0,-0.43333333333333335,-68.28927877926799,-121.78623093522515,,,,-0.18939393939393945,-8.175324675324674,-3.08199166478256,-0.30000000000000004,-0.014035087719298178,-0.39010989010989017,,,,,,,,,,0,,,0,0.0,,,,,
1999,3163,3384,1,277.98102170586526,,,,,,,,,,,,,,,,0.0,-15.0,0.9375,203.4205255473437,203.62126220421464,,,,0.25027808676307006,28.68743047830923,8.812269781666942,-0.09999999999999998,0.27450980392156865,0.2142857142857143,,,,,,,,,,0,,,0,0.009259259259259259,,,,,
1999,3384,3163,0,-277.98102170586526,,,,,,,,,,,,,,,,0.0,15.0,-0.9375,-203.4205255473437,-203.62126220421464,,,,-0.25027808676307006,-28.68743047830923,-8.812269781666942,0.09999999999999998,-0.27450980392156865,-0.2142857142857143,,,,,,,,,,0,,,0,0.009259259259259259,,,,,
1999,3228,3257,1,47.93526580530579,,,,,,,,,,,,,,,,0.0,-3.0,0.042857142857142844,18.536089985699846,35.45332037530102,,,,-0.05672969966629582,1.7931034482758612,-1.715242885063887,-0.5238095238095237,0.14027149321266963,-0.2053571428571429,,,,,,,,,,0,,,1,0.3425925925925926,,,,,
1999,3257,3228,0,-47.93526580530579,,,,,,,,,,,,,,,,0.0,3.0,-0.042857142857142844,-18.536089985699846,-35.45332037530102,,,,0.05672969966629582,-1.7931034482758612,1.715242885063887,0.5238095238095237,-0.14027149321266963,0.2053571428571429,,,,,,,,,,0,,,1,0.3425925925925926,,,,,
1999,3235,3365,1,118.95183396095172,,,,,,,,,,,,,,,,0.0,-9.0,0.17307692307692307,96.62483376451041,116.4821227558823,,,,-0.027093596059113323,-0.15886699507389146,6.559714035144353,0.33333333333333337,0.11764705882352944,-0.2272727272727273,,,,,,,,,,0,,,0,0.05555555555555555,,,,,
1999,3365,3235,0,-118.95183396095172,,,,,,,,,,,,,,,,0.0,9.0,-0.17307692307692307,-96.62483376451041,-116.4821227558823,,,,0.027093596059113323,0.15886699507389146,-6.559714035144353,-0.33333333333333337,-0.11764705882352944,0.2272727272727273,,,,,,,,,,0,,,0,0.05555555555555555,,,,,
1999,3256,3416,1,381.87297875156696,,,,,,,,,,,,,,,,0.0,-15.0,0.9375,186.7316897245305,167.05018081264006,,,,0.23891625615763545,25.10344827586207,5.774075706434672,,0.04807692307692313,0.4717948717948718,,,,,,,,,,0,,,0,0.009259259259259259,,,,,
1999,3416,3256,0,-381.87297875156696,,,,,,,,,,,,,,,,0.0,15.0,-0.9375,-186.7316897245305,-167.05018081264006,,,,-0.23891625615763545,-25.10344827586207,-5.774075706434672,,-0.04807692307692313,-0.4717948717948718,,,,,,,,,,0,,,0,0.009259259259259259,,,,,
1999,3263,3390,1,22.794595016329595,,,,,,,,,,,,,,,,0.0,3.0,-0.042857142857142844,-111.22687819674184,-153.6394045522909,,,,0.1724137931034483,11.03448275862069,-0.9226309067254554,0.0,0.20833333333333337,0.11188811188811187,,,,,,,,,,0,,,1,0.3425925925925926,,,,,
1999,3390,3263,0,-22.794595016329595,,,,,,,,,,,,,,,,0.0,-3.0,0.042857142857142844,111.22687819674184,153.6394045522909,,,,-0.1724137931034483,-11.03448275862069,0.9226309067254554,0.0,-0.20833333333333337,-0.11188811188811187,,,,,,,,,,0,,,1,0.3425925925925926,,,,,
1999,3283,3364,1,22.539133910833698,,,,,,,,,,,,,,,,0.0,-3.0,0.042857142857142844,91.49212265349593,62.04136008366345,,,,-0.096551724137931,-4.535632183908048,-0.1721307054736947,-0.5714285714285714,-0.14802631578947367,-0.027972027972027913,,,,,,,,,,0,,,1,0.3425925925925926,,,,,
1999,3364,3283,0,-22.539133910833698,,,,,,,,,,,,,,,,0.0,3.0,-0.042857142857142844,-91.49212265349593,-62.04136008366345,,,,0.096551724137931,4.535632183908048,0.1721307054736947,0.5714285714285714,0.14802631578947367,0.027972027972027913,,,,,,,,,,0,,,1,0.3425925925925926,,,,,
1999,3314,3318,1,125.727765946938,,,,,,,,,,,,,,,,0.0,-9.0,0.17307692307692307,166.30493869806492,147.95196780406968,,,,0.02925809822361547,4.695924764890282,7.60544535877119,0.5,0.0038461538461538325,0.004807692307692291,,,,,,,,,,0,,,0,0.05555555555555555,,,,,
1999,3318,3314,0,-125.727765946938,,,,,,,,,,,,,,,,0.0,9.0,-0.17307692307692307,-166.30493869806492,-147.95196780406968,,,,-0.02925809822361547,-4.695924764890282,-7.60544535877119,-0.5,-0.0038461538461538325,-0.004807692307692291,,,,,,,,,,0,,,0,0.05555555555555555,,,,,
1999,3330,3399,1,263.7596024138368,,,,,,,,,,,,,,,,0.0,-13.0,0.43333333333333335,136.20437484495255,148.05686063337544,,,,0.18226600985221675,12.376847290640393,1.4168949221632747,0.4285714285714286,0.08235294117647052,0.33333333333333326,,,,,,,,,,0,,,0,0.0,,,,,
1999,3399,3330,0,-263.7596024138368,,,,,,,,,,,,,,,,0.0,13.0,-0.43333333333333335,-136.20437484495255,-148.05686063337544,,,,-0.18226600985221675,-12.376847290640393,-1.4168949221632747,-0.4285714285714286,-0.08235294117647052,-0.33333333333333326,,,,,,,,,,0,,,0,0.0,,,,,
1999,3332,3153,1,68.98181886896919,,,,,,,,,,,,,,,,0.0,-7.0,0.11666666666666668,13.482855373016491,-3.5855779234523197,,,,0.09425287356321843,4.560919540229884,-2.278591737832839,-0.3142857142857143,0.10784313725490191,0.08333333333333326,,,,,,,,,,0,,,1,0.2037037037037037,,,,,
1999,3153,3332,0,-68.98181886896919,,,,,,,,,,,,,,,,0.0,7.0,-0.11666666666666668,-13.482855373016491,3.5855779234523197,,,,-0.09425287356321843,-4.560919540229884,2.278591737832839,0.3142857142857143,-0.10784313725490191,-0.08333333333333326,,,,,,,,,,0,,,1,0.2037037037037037,,,,,
1999,3336,3438,1,65.15721686871143,,,,,,,,,,,,,,,,0.0,-1.0,0.013888888888888895,-50.024825888639725,-30.25856664279786,,,,0.0357142857142857,2.1071428571428577,-4.628716962475135,-0.29166666666666663,0.021008403361344574,0.07792207792207795,,,,,,,,,,0,,,0,0.48148148148148145,,,,,
1999,3438,3336,0,-65.15721686871143,,,,,,,,,,,,,,,,0.0,1.0,-0.013888888888888895,50.024825888639725,30.25856664279786,,,,-0.0357142857142857,-2.1071428571428577,4.628716962475135,0.29166666666666663,-0.021008403361344574,-0.07792207792207795,,,,,,,,,,0,,,0,0.48148148148148145,,,,,
1999,3353,3171,1,271.2061045578903,,,,,,,,,,,,,,,,0.0,-11.0,0.26190476190476186,151.18037841105274,123.29133921574612,,,,0.14640198511166258,7.553349875930521,-0.4037132124942815,-0.09523809523809523,-0.004524886877828149,0.3131868131868132,,,,,,,,,,0,,,0,0.0,,,,,
1999,3171,3353,0,-271.2061045578903,,,,,,,,,,,,,,,,0.0,11.0,-0.26190476190476186,-151.18037841105274,-123.29133921574612,,,,-0.14640198511166258,-7.553349875930521,0.4037132124942815,0.09523809523809523,0.004524886877828149,-0.3131868131868132,,,,,,,,,,0,,,0,0.0,,,,,
1999,3462,3198,1,20.06524321977622,,,,,,,,,,,,,,,,0.0,-1.0,0.013888888888888895,-27.504308197328328,-0.6190979705206701,,,,-0.05116796440489435,-9.213570634037819,-3.039662144803401,-0.04166666666666663,0.040723981900452566,-0.07843137254901955,,,,,,,,,,0,,,0,0.48148148148148145,,,,,
