Season,TeamA,TeamB,Target,Elo_diff,AdjNetRtg_diff,Last5NetRtg_diff,Last10NetRtg_diff,TrendNetRtg_diff,NetRtg_diff,NetRtgStd_diff,NetRtgConf_diff,GamesPlayed_diff,eFG_diff,TS_diff,OREB_rate_diff,DREB_rate_diff,TO_rate_diff,AST_TO_diff,RoadPerformanceGap_diff,QualityWins_diff,SeedNum_diff,SeedPower_diff,ConferenceElo_diff,OppElo_diff,OppNetRtg_diff,ConfTourneyWins_diff,ProgramTourneyEff_diff,WinPct_diff,MarginAvg_diff,MarginStd_diff,CloseWinPct_diff,HomeWinPct_diff,AwayWinPct_diff,NeutralWinPct_diff,ESPNRank_diff,ESPNVotes_diff,FTERank_diff,FTERating_diff,WinPctStd3_diff,CoachTenureYears_diff,CoachIsVacant_diff,CoachIsInterim_diff,H2HGames,H2HWinPct,H2HMargin,ClassicUpsetSeed,SeedMatchupUpsetRate,NetRtgVsSeed,ESPNSeedResidualDiff,SeedResidualInteraction,FTESeedResidualDiff,FTESeedResidualInteraction
2010,3190,3462,0,-379.8333993140509,-0.18992810721674072,-0.19752818848177445,-0.30076079568487274,0.10323260720309829,-0.14242838358754129,0.042234176327466455,-0.783982038670975,2.0,-0.037751538333610446,-0.020406918722072787,0.0310861031751562,-0.031086103175156254,-0.010326097605983575,-0.1218163613439146,0.26859037032219624,-0.04748803390745672,11.0,-0.26190476190476186,-161.5236633400716,-156.6114345803535,-0.0566518729533084,0.0,-0.11476704952002317,-0.15806451612903227,-8.723655913978494,4.796417911709506,0.0,0.1333333333333333,-0.3375,-0.25,,,,,-0.018016313789002446,,,,0,,,0,0.0,1.5667122194629541,,,,
2010,3124,3207,1,126.0427849540672,-0.00689811979635345,-0.026004817555583204,-0.17379351392548764,0.14778869636990444,0.06462847768756119,0.1313427350224578,-0.11925747851229274,2.0,0.03701610884514012,0.04479914575766464,-0.16570099693209595,0.16570099693209606,0.0003826936735200903,-0.103044762553965,-0.29692571897872844,0.010440169466579212,-1.0,0.04999999999999999,42.178379178145406,26.152238577727076,0.03335490337588543,,,-0.08125000000000004,5.583333333333334,11.321306789502522,-0.25,-0.11764705882352944,-0.33333333333333326,0.46666666666666673,,,,,-0.02739104316206417,,,,0,,,0,0.475,0.06462847768756119,,,,
2010,3207,3124,0,-126.0427849540672,0.00689811979635345,0.026004817555583204,0.17379351392548764,-0.14778869636990444,-0.06462847768756119,-0.1313427350224578,0.11925747851229274,-2.0,-0.03701610884514012,-0.04479914575766464,0.16570099693209595,-0.16570099693209606,-0.0003826936735200903,0.103044762553965,0.29692571897872844,-0.010440169466579212,1.0,-0.04999999999999999,-42.178379178145406,-26.152238577727076,-0.03335490337588543,,,0.08125000000000004,-5.583333333333334,-11.321306789502522,0.25,0.11764705882352944,0.33333333333333326,-0.46666666666666673,,,,,0.02739104316206417,,,,0,,,0,0.475,0.06462847768756119,,,,
2010,3181,3261,1,154.6661406884084,-0.02157233806913403,-0.15139981493627366,0.009203093637102498,-0.16060290857337617,-0.03476180880037827,-0.03313585597068874,-0.030189584763823052,3.0,0.005231377038508567,-0.006868610488168392,0.055379118697896024,-0.05537911869789591,0.06299102716661373,-0.38524697749711967,0.17204869535000844,0.05863083955093107,-5.0,0.35714285714285715,9.685200437328831,52.250247053559406,0.030035081410290695,,-0.05760195424326259,0.15409482758620685,-0.7101293103448292,0.8268978722018474,0.4666666666666666,0.19444444444444442,0.0,1.0,,,,,0.025341363318241564,,,,0,,,1,0.20833333333333334,-0.17380904400189134,,,,
2010,3261,3181,0,-154.6661406884084,0.02157233806913403,0.15139981493627366,-0.009203093637102498,0.16060290857337617,0.03476180880037827,0.03313585597068874,0.030189584763823052,-3.0,-0.005231377038508567,0.006868610488168392,-0.055379118697896024,0.05537911869789591,-0.06299102716661373,0.38524697749711967,-0.17204869535000844,-0.05863083955093107,5.0,-0.35714285714285715,-9.685200437328831,-52.250247053559406,-0.030035081410290695,,0.05760195424326259,-0.15409482758620685,0.7101293103448292,-0.8268978722018474,-0.4666666666666666,-0.19444444444444442,0.0,-1.0,,,,,-0.025341363318241564,,,,0,,,1,0.20833333333333334,-0.17380904400189134,,,,
2010,3199,3385,1,122.44642637616539,0.0070095251363438554,-0.07897102877343579,-0.0003452881038766842,-0.0786257406695591,0.010161587953581241,0.06511878165008866,-0.1876131420459476,0.0,0.03960255545400476,0.05049904218831974,-0.02125902720527617,0.02125902720527617,0.04954425727757883,-0.13037813680348564,-0.15064367827538372,0.031420176742775315,-3.0,0.16666666666666666,-10.377013109828795,-0.7211954855872591,0.015926085329116702,,-0.06544550038605024,0.03870967741935483,2.5225806451612893,5.591386712585331,0.25,0.008928571428571397,0.10389610389610393,0.0,,,,,-0.045836049145295835,,,,0,,,1,0.3424657534246575,0.030484763860743724,,,,
2010,3385,3199,0,-122.44642637616539,-0.0070095251363438554,0.07897102877343579,0.0003452881038766842,0.0786257406695591,-0.010161587953581241,-0.06511878165008866,0.1876131420459476,0.0,-0.03960255545400476,-0.05049904218831974,0.02125902720527617,-0.02125902720527617,-0.04954425727757883,0.13037813680348564,0.15064367827538372,-0.031420176742775315,3.0,-0.16666666666666666,10.377013109828795,0.7211954855872591,-0.015926085329116702,,0.06544550038605024,-0.03870967741935483,-2.5225806451612893,-5.591386712585331,-0.25,-0.008928571428571397,-0.10389610389610393,0.0,,,,,0.045836049145295835,,,,0,,,1,0.3424657534246575,0.030484763860743724,,,,
2010,3208,3329,1,-10.01896103737704,0.0644230144509211,0.023618043227738195,0.10640848460240387,-0.08279044137466568,0.04642924152885708,-0.017275196868068526,0.2290491616699335,-1.0,-0.025694945610082398,-0.026761759940798158,0.01566636381669334,-0.015666363816693285,0.05846505987956846,-0.18235823582358235,0.18062523979204803,-0.017752960035266028,1.0,-0.04999999999999999,-62.24059272530303,-70.87962416642358,-0.04806100891939396,-1.0,-0.11555153312585315,0.04496578690127073,2.6920821114369504,-2.8340563627223823,0.050000000000000044,0.05882352941176472,0.037878787878787956,-0.09999999999999998,,,,,-0.019679591189363757,,,,0,,,0,0.475,-0.04642924152885708,,,,
2010,3329,3208,0,10.01896103737704,-0.0644230144509211,-0.023618043227738195,-0.10640848460240387,0.08279044137466568,-0.04642924152885708,0.017275196868068526,-0.2290491616699335,1.0,0.025694945610082398,0.026761759940798158,-0.01566636381669334,0.015666363816693285,-0.05846505987956846,0.18235823582358235,-0.18062523979204803,0.017752960035266028,-1.0,0.04999999999999999,62.24059272530303,70.87962416642358,0.04806100891939396,1.0,0.11555153312585315,-0.04496578690127073,-2.6920821114369504,2.8340563627223823,-0.050000000000000044,-0.05882352941176472,-0.037878787878787956,0.09999999999999998,,,,,0.019679591189363757,,,,0,,,0,0.475,-0.04642924152885708,,,,
2010,3211,3401,1,-103.27416654369813,0.14780019493983,0.005433151303394598,0.2482217973000143,-0.2427886459966197,0.10476236535689387,0.042778021054039383,0.25381007649669574,-1.0,0.023164307129835637,0.020532230864753753,-0.005880780539962549,0.00588078053996266,-0.0019275508342247727,0.19610636277302929,-0.0542322089823567,-0.10088366275502827,5.0,-0.35714285714285715,-292.9249698530998,-232.68182098007424,-0.09328649877787322,-1.0,-0.11454197475987338,0.08971774193548387,8.10282258064516,2.117255790622327,-0.2,0.1428571428571429,0.25,-0.5,,,,,0.034942067776050766,,,,1,0.0,-4.0,1,0.20833333333333334,-0.5238118267844694,,,,
2010,3401,3211,0,103.27416654369813,-0.14780019493983,-0.005433151303394598,-0.2482217973000143,0.2427886459966197,-0.10476236535689387,-0.042778021054039383,-0.25381007649669574,1.0,-0.023164307129835637,-0.020532230864753753,0.005880780539962549,-0.00588078053996266,0.0019275508342247727,-0.19610636277302929,0.0542322089823567,0.10088366275502827,-5.0,0.35714285714285715,292.9249698530998,232.68182098007424,0.09328649877787322,1.0,0.11454197475987338,-0.08971774193548387,-8.10282258064516,-2.117255790622327,0.2,-0.1428571428571429,-0.25,0.5,,,,,-0.034942067776050766,,,,1,1.0,4.0,1,0.20833333333333334,-0.5238118267844694,,,,
2010,3246,3277,1,106.25377535895086,0.07134650159424769,-0.06981627641502645,0.022638948521764072,-0.09245522493679054,0.09222116719674067,0.07948378271429038,0.13670092004831624,1.0,-0.000453007837985131,0.010630669137259241,0.025849150849150848,-0.025849150849150848,-0.03548188948325359,-0.08107319386433698,0.03685487840982238,-0.03777141703596709,-1.0,0.04999999999999999,25.19785238351119,-53.62528840454206,-0.016541697961255868,1.0,-0.04625710664941729,0.07157258064516125,7.716733870967742,7.300105788145286,-0.4,0.25,-0.13636363636363635,-0.08333333333333337,,,,,-0.027535347600587727,,,,0,,,0,0.475,0.09222116719674067,,,,
2010,3277,3246,0,-106.25377535895086,-0.07134650159424769,0.06981627641502645,-0.022638948521764072,0.09245522493679054,-0.09222116719674067,-0.07948378271429038,-0.13670092004831624,-1.0,0.000453007837985131,-0.010630669137259241,-0.025849150849150848,0.025849150849150848,0.03548188948325359,0.08107319386433698,-0.03685487840982238,0.03777141703596709,1.0,-0.04999999999999999,-25.19785238351119,53.62528840454206,0.016541697961255868,-1.0,0.04625710664941729,-0.07157258064516125,-7.716733870967742,-7.300105788145286,0.4,-0.25,0.13636363636363635,0.08333333333333337,,,,,0.027535347600587727,,,,0,,,0,0.475,0.09222116719674067,,,,
2010,3390,3234,1,308.2236712804929,0.336098719541466,0.32305274937442,0.4495211060698405,-0.12646835669542053,0.2874891253150197,-0.012922454956225238,1.9402210338917953,0.0,0.04663787836944416,0.03896018374285859,-0.003244877044554728,0.0032448770445546726,-0.0315122356324429,0.43824766635952084,0.007529636380003812,0.01397540461257438,-7.0,0.875,-46.380548801242185,6.22552549397119,0.002208257914238232,1.0,0.05159208784749708,0.375,19.8125,0.17955590534281107,0.7,0.25,0.564935064935065,,,,,,-0.10299295889130818,,,,0,,,1,0.03571428571428571,2.012423877205138,,,,
2010,3234,3390,0,-308.2236712804929,-0.336098719541466,-0.32305274937442,-0.4495211060698405,0.12646835669542053,-0.2874891253150197,0.012922454956225238,-1.9402210338917953,0.0,-0.04663787836944416,-0.03896018374285859,0.003244877044554728,-0.0032448770445546726,0.0315122356324429,-0.43824766635952084,-0.007529636380003812,-0.01397540461257438,7.0,-0.875,46.380548801242185,-6.22552549397119,-0.002208257914238232,-1.0,-0.05159208784749708,-0.375,-19.8125,-0.17955590534281107,-0.7,-0.25,-0.564935064935065,,,,,,0.10299295889130818,,,,0,,,1,0.03571428571428571,2.012423877205138,,,,
2010,3397,3173,1,329.60587537254423,0.1045797190090114,0.22625581720337162,0.12444980428629068,0.10180601291708093,0.09606396817589169,0.00976350168330628,0.4350246728707018,6.0,0.04086136595310902,0.030724967314237017,0.00942034904299055,-0.009420349042990495,-0.01754645851779138,0.19351388354083765,-0.16124923474522435,0.05306956369733895,-7.0,0.875,171.38161161639778,143.6923656698898,0.056931351031377475,2.0,0.04772285123951531,0.16330645161290325,4.470766129032258,-1.6221538247649718,0.19444444444444442,0.15384615384615385,0.0641025641025641,0.4,,,,,-0.05072871296163378,,,,0,,,1,0.03571428571428571,0.6724477772312418,,,,
2010,3173,3397,0,-329.60587537254423,-0.1045797190090114,-0.22625581720337162,-0.12444980428629068,-0.10180601291708093,-0.09606396817589169,-0.00976350168330628,-0.4350246728707018,-6.0,-0.04086136595310902,-0.030724967314237017,-0.00942034904299055,0.009420349042990495,0.01754645851779138,-0.19351388354083765,0.16124923474522435,-0.05306956369733895,7.0,-0.875,-171.38161161639778,-143.6923656698898,-0.056931351031377475,-2.0,-0.04772285123951531,-0.16330645161290325,-4.470766129032258,1.6221538247649718,-0.19444444444444442,-0.15384615384615385,-0.0641025641025641,-0.4,,,,,0.05072871296163378,,,,0,,,1,0.03571428571428571,0.6724477772312418,,,,
2010,3163,3396,1,563.7839627597355,0.3988233756561225,0.5071067119097405,0.4432903039322211,0.0638164079775194,0.37976612068065174,0.006443644881624383,1.9358364496282217,0.0,0.12593392380798413,0.12145846905499874,-0.08781804163454127,0.08781804163454121,-0.04965470225392743,0.6068773859060653,-0.014676289778214446,0.11240745844579186,-7.0,0.875,191.4438251635554,149.79590691630779,0.05669155574197007,1.0,0.04237775695656956,0.25,27.663825757575758,2.0737193245409777,,0.2142857142857143,0.2666666666666667,,,,,,-0.021140810471101737,,,,0,,,1,0.03571428571428571,2.658362844764562,,,,
2010,3396,3163,0,-563.7839627597355,-0.3988233756561225,-0.5071067119097405,-0.4432903039322211,-0.0638164079775194,-0.37976612068065174,-0.006443644881624383,-1.9358364496282217,0.0,-0.12593392380798413,-0.12145846905499874,0.08781804163454127,-0.08781804163454121,0.04965470225392743,-0.6068773859060653,0.014676289778214446,-0.11240745844579186,7.0,-0.875,-191.4438251635554,-149.79590691630779,-0.05669155574197007,-1.0,-0.04237775695656956,-0.25,-27.663825757575758,-2.0737193245409777,,-0.2142857142857143,-0.2666666666666667,,,,,,0.021140810471101737,,,,0,,,1,0.03571428571428571,2.658362844764562,,,,
2010,3235,3453,1,137.99963001961578,-0.07348917531123444,-0.12568284542543828,-0.17611127262537563,0.05042842719993733,-0.029508276462316796,0.067118307756485,-0.404029182402322,-2.0,-0.020057035440244286,-0.021836501877839254,-0.031267192371171815,0.031267192371171815,-0.006025921778657323,-0.16486160631479163,-0.15003766011965158,0.04863515640377241,-8.0,0.16666666666666669,328.26969308008006,179.83894367359244,0.07207160943974254,,-0.10855318458197069,-0.10804597701149432,-3.350574712643679,2.9833653233546613,0.09999999999999998,0.0,-0.2857142857142857,,,,,,0.036300745269691806,,,,0,,,0,0.13636363636363635,-0.23606621169853437,,,,
2010,3453,3235,0,-137.99963001961578,0.07348917531123444,0.12568284542543828,0.17611127262537563,-0.05042842719993733,0.029508276462316796,-0.067118307756485,0.404029182402322,2.0,0.020057035440244286,0.021836501877839254,0.031267192371171815,-0.031267192371171815,0.006025921778657323,0.16486160631479163,0.15003766011965158,-0.04863515640377241,8.0,-0.16666666666666669,-328.26969308008006,-179.83894367359244,-0.07207160943974254,,0.10855318458197069,0.10804597701149432,3.350574712643679,-2.9833653233546613,-0.09999999999999998,0.0,0.2857142857142857,,,,,,-0.036300745269691806,,,,0,,,0,0.13636363636363635,-0.23606621169853437,,,,
2010,3280,3326,1,-128.74591796653908,-0.13883626988232411,-0.13226768790991966,-0.2456692572689052,0.11340156935898553,-0.09305070385950365,0.07851434268512991,-0.5612513766423524,-3.0,-0.05028545985257016,-0.06480686556802912,0.06941782837412386,-0.0694178283741238,0.01588149747044057,-0.2339004539691628,-0.0823254420675219,-0.0035806374134376116,5.0,-0.35714285714285715,25.19785238351119,25.993989276449156,0.015011106145198468,-2.0,0.008195355637583557,-0.26944971537001894,-6.127134724857683,6.187090045372596,-0.32727272727272727,-0.19999999999999996,-0.12727272727272732,-0.8,,,,,0.007474551636400123,,,,0,,,1,0.20833333333333334,0.46525351929751824,,,,
2010,3326,3280,0,128.74591796653908,0.13883626988232411,0.13226768790991966,0.2456692572689052,-0.11340156935898553,0.09305070385950365,-0.07851434268512991,0.5612513766423524,3.0,0.05028545985257016,0.06480686556802912,-0.06941782837412386,0.0694178283741238,-0.01588149747044057,0.2339004539691628,0.0823254420675219,0.0035806374134376116,-5.0,0.35714285714285715,-25.19785238351119,-25.993989276449156,-0.015011106145198468,2.0,-0.008195355637583557,0.26944971537001894,6.127134724857683,-6.187090045372596,0.32727272727272727,0.19999999999999996,0.12727272727272732,0.8,,,,,-0.007474551636400123,,,,0,,,1,0.20833333333333334,0.46525351929751824,,,,
2010,3304,3417,1,243.89919135204195,0.16220062952491685,0.3370330888535804,0.24889839117489643,0.08813469767868398,0.1250444459606399,-0.026366079838712503,0.752948038243212,0.0,0.053608436247633895,0.06656526518841543,-0.08326472536584012,0.08326472536584006,-0.05180428181927729,0.16974513565360372,-0.09142340568846474,0.045181488185097526,-7.0,0.875,133.8189939100564,41.983274884156344,0.019482611342301684,-1.0,-0.03191217119994913,0.21666666666666667,8.149999999999999,-1.536915626500825,0.5,0.125,0.3571428571428571,0.16666666666666663,,,,,0.019534491550067257,,,,0,,,1,0.03571428571428571,0.8753111217244793,,,,
2010,3417,3304,0,-243.89919135204195,-0.16220062952491685,-0.3370330888535804,-0.24889839117489643,-0.08813469767868398,-0.1250444459606399,0.026366079838712503,-0.752948038243212,0.0,-0.053608436247633895,-0.06656526518841543,0.08326472536584012,-0.08326472536584006,0.05180428181927729,-0.16974513565360372,0.09142340568846474,-0.045181488185097526,7.0,-0.875,-133.8189939100564,-41.983274884156344,-0.019482611342301684,1.0,0.03191217119994913,-0.21666666666666667,-8.149999999999999,1.536915626500825,-0.5,-0.125,-0.3571428571428571,-0.16666666666666663,,,,,-0.019534491550067257,,,,0,,,1,0.03571428571428571,0.8753111217244793,,,,
2010,3323,3436,1,240.76945362482502,0.05182283882849344,-0.024767550560058943,0.10215270688052114,-0.1269202574405801,0.030252895377624434,-0.01865652626429498,0.16499992437056654,1.0,0.032040912754662476,0.026755193187838144,0.02369070878107027,-0.023690708781070158,0.013585069351365997,0.21353742390399855,-0.007371022294974883,0.052108032689805024,-8.0,0.4,302.26804046297593,211.82625821248644,0.07604448261261175,-1.0,-0.04725453767050197,0.03125,3.625,0.8735576757610559,0.2333333333333334,0.18333333333333335,-0.13333333333333341,0.0,,,,,-0.005291963215321313,,,,0,,,0,0.13513513513513514,0.24202316302099547,,,,
2010,3436,3323,0,-240.76945362482502,-0.05182283882849344,0.024767550560058943,-0.10215270688052114,0.1269202574405801,-0.030252895377624434,0.01865652626429498,-0.16499992437056654,-1.0,-0.032040912754662476,-0.026755193187838144,-0.02369070878107027,0.023690708781070158,-0.013585069351365997,-0.21353742390399855,0.007371022294974883,-0.052108032689805024,8.0,-0.4,-302.26804046297593,-211.82625821248644,-0.07604448261261175,1.0,0.04725453767050197,-0.03125,-3.625,-0.8735576757610559,-0.2333333333333334,-0.18333333333333335,0.13333333333333341,0.0,,,,,0.005291963215321313,,,,0,,,0,0.13513513513513514,0.24202316302099547,,,,
2010,3328,3114,1,261.0738428992497,-0.17826945154387605,-0.06721841628730946,-0.23475251573083306,0.1675340994435236,-0.15406242403518022,-0.019057445131486717,-0.6411368658284762,1.0,-0.01311279043046254,-0.010957236678621807,-7.949125596184992e-05,7.949125596184992e-05,0.03794948500853515,-0.45073138545035507,0.08981499594810827,0.11636901183241535,-8.0,0.2424242424242424,311.9069990139003,273.97631607841345,0.13388819819298026,0.0,,-0.11553030303030298,-9.407196969696969,0.6671528385705585,1.0,-0.09663865546218486,-0.23076923076923073,0.6666666666666666,,,,,0.0091434548703581,,,,0,,,0,0.34285714285714286,-1.2324993922814418,,,,
2010,3114,3328,0,-261.0738428992497,0.17826945154387605,0.06721841628730946,0.23475251573083306,-0.1675340994435236,0.15406242403518022,0.019057445131486717,0.6411368658284762,-1.0,0.01311279043046254,0.010957236678621807,7.949125596184992e-05,-7.949125596184992e-05,-0.03794948500853515,0.45073138545035507,-0.08981499594810827,-0.11636901183241535,8.0,-0.2424242424242424,-311.9069990139003,-273.97631607841345,-0.13388819819298026,0.0,,0.11553030303030298,9.407196969696969,-0.6671528385705585,-1.0,0.09663865546218486,0.23076923076923073,-0.6666666666666666,,,,,-0.0091434548703581,,,,0,,,0,0.34285714285714286,-1.2324993922814418,,,,
